age,sex,edu,car,cyc,inc,"Census Tract 606, Franklin County, North Carolina","Census Tract 602, Franklin County, North Carolina","Census Tract 607, Franklin County, North Carolina","Census Tract 601, Franklin County, North Carolina","Census Tract 603.01, Franklin County, North Carolina","Census Tract 603.02, Franklin County, North Carolina","Census Tract 604.01, Franklin County, North Carolina","Census Tract 604.02, Franklin County, North Carolina","Census Tract 605.01, Franklin County, North Carolina","Census Tract 605.02, Franklin County, North Carolina","Census Tract 608.01, Franklin County, North Carolina","Census Tract 608.02, Franklin County, North Carolina","Census Tract 412.02, Johnston County, North Carolina","Census Tract 412.01, Johnston County, North Carolina","Census Tract 415.01, Johnston County, North Carolina","Census Tract 415.02, Johnston County, North Carolina","Census Tract 415.03, Johnston County, North Carolina","Census Tract 413, Johnston County, North Carolina","Census Tract 405, Johnston County, North Carolina","Census Tract 401, Johnston County, North Carolina","Census Tract 404, Johnston County, North Carolina","Census Tract 407, Johnston County, North Carolina","Census Tract 408, Johnston County, North Carolina","Census Tract 406, Johnston County, North Carolina","Census Tract 402.01, Johnston County, North Carolina","Census Tract 402.02, Johnston County, North Carolina","Census Tract 402.03, Johnston County, North Carolina","Census Tract 403.01, Johnston County, North Carolina","Census Tract 403.02, Johnston County, North Carolina","Census Tract 409.01, Johnston County, North Carolina","Census Tract 409.02, Johnston County, North Carolina","Census Tract 410.01, Johnston County, North Carolina","Census Tract 410.02, Johnston County, North Carolina","Census Tract 414, Johnston County, North Carolina","Census Tract 411.01, Johnston County, North Carolina","Census Tract 411.02, Johnston County, North Carolina","Census Tract 411.03, Johnston County, North Carolina","Census Tract 541.10, Wake County, North Carolina","Census Tract 541.11, Wake County, North Carolina","Census Tract 541.12, Wake County, North Carolina","Census Tract 506, Wake County, North Carolina","Census Tract 514, Wake County, North Carolina","Census Tract 521.02, Wake County, North Carolina","Census Tract 526.02, Wake County, North Carolina","Census Tract 528.02, Wake County, North Carolina","Census Tract 534.05, Wake County, North Carolina","Census Tract 535.06, Wake County, North Carolina","Census Tract 535.09, Wake County, North Carolina","Census Tract 537.11, Wake County, North Carolina","Census Tract 501, Wake County, North Carolina","Census Tract 510, Wake County, North Carolina","Census Tract 512, Wake County, North Carolina","Census Tract 525.03, Wake County, North Carolina","Census Tract 527.05, Wake County, North Carolina","Census Tract 528.03, Wake County, North Carolina","Census Tract 537.12, Wake County, North Carolina","Census Tract 543.01, Wake County, North Carolina","Census Tract 504, Wake County, North Carolina","Census Tract 509, Wake County, North Carolina","Census Tract 516, Wake County, North Carolina","Census Tract 520.01, Wake County, North Carolina","Census Tract 537.07, Wake County, North Carolina","Census Tract 537.09, Wake County, North Carolina","Census Tract 543.02, Wake County, North Carolina","Census Tract 544.02, Wake County, North Carolina","Census Tract 518, Wake County, North Carolina","Census Tract 524.04, Wake County, North Carolina","Census Tract 526.01, Wake County, North Carolina","Census Tract 505, Wake County, North Carolina","Census Tract 515.01, Wake County, North Carolina","Census Tract 524.06, Wake County, North Carolina","Census Tract 511.01, Wake County, North Carolina","Census Tract 524.07, Wake County, North Carolina","Census Tract 535.05, Wake County, North Carolina","Census Tract 515.02, Wake County, North Carolina","Census Tract 523.01, Wake County, North Carolina","Census Tract 523.02, Wake County, North Carolina","Census Tract 535.07, Wake County, North Carolina","Census Tract 537.13, Wake County, North Carolina","Census Tract 537.15, Wake County, North Carolina","Census Tract 537.16, Wake County, North Carolina","Census Tract 540.06, Wake County, North Carolina","Census Tract 540.07, Wake County, North Carolina","Census Tract 537.14, Wake County, North Carolina","Census Tract 541.06, Wake County, North Carolina","Census Tract 541.15, Wake County, North Carolina","Census Tract 541.13, Wake County, North Carolina","Census Tract 541.14, Wake County, North Carolina","Census Tract 542.03, Wake County, North Carolina","Census Tract 542.04, Wake County, North Carolina","Census Tract 542.05, Wake County, North Carolina","Census Tract 542.06, Wake County, North Carolina","Census Tract 542.07, Wake County, North Carolina","Census Tract 535.24, Wake County, North Carolina","Census Tract 535.25, Wake County, North Carolina","Census Tract 536.01, Wake County, North Carolina","Census Tract 536.02, Wake County, North Carolina","Census Tract 536.03, Wake County, North Carolina","Census Tract 536.04, Wake County, North Carolina","Census Tract 536.05, Wake County, North Carolina","Census Tract 536.06, Wake County, North Carolina","Census Tract 536.07, Wake County, North Carolina","Census Tract 536.08, Wake County, North Carolina","Census Tract 536.09, Wake County, North Carolina","Census Tract 536.10, Wake County, North Carolina","Census Tract 537.17, Wake County, North Carolina","Census Tract 537.18, Wake County, North Carolina","Census Tract 537.19, Wake County, North Carolina","Census Tract 537.20, Wake County, North Carolina","Census Tract 537.21, Wake County, North Carolina","Census Tract 537.24, Wake County, North Carolina","Census Tract 537.25, Wake County, North Carolina","Census Tract 537.26, Wake County, North Carolina","Census Tract 538.03, Wake County, North Carolina","Census Tract 538.04, Wake County, North Carolina","Census Tract 538.05, Wake County, North Carolina","Census Tract 538.06, Wake County, North Carolina","Census Tract 538.07, Wake County, North Carolina","Census Tract 540.11, Wake County, North Carolina","Census Tract 540.04, Wake County, North Carolina","Census Tract 503, Wake County, North Carolina","Census Tract 541.04, Wake County, North Carolina","Census Tract 521.01, Wake County, North Carolina","Census Tract 535.12, Wake County, North Carolina","Census Tract 539, Wake County, North Carolina","Census Tract 525.04, Wake County, North Carolina","Census Tract 519, Wake County, North Carolina","Census Tract 520.02, Wake County, North Carolina","Census Tract 527.04, Wake County, North Carolina","Census Tract 528.01, Wake County, North Carolina","Census Tract 540.01, Wake County, North Carolina","Census Tract 540.08, Wake County, North Carolina","Census Tract 541.09, Wake County, North Carolina","Census Tract 507, Wake County, North Carolina","Census Tract 526.03, Wake County, North Carolina","Census Tract 541.05, Wake County, North Carolina","Census Tract 524.08, Wake County, North Carolina","Census Tract 511.02, Wake County, North Carolina","Census Tract 524.09, Wake County, North Carolina","Census Tract 525.05, Wake County, North Carolina","Census Tract 527.06, Wake County, North Carolina","Census Tract 527.07, Wake County, North Carolina","Census Tract 528.06, Wake County, North Carolina","Census Tract 528.07, Wake County, North Carolina","Census Tract 528.08, Wake County, North Carolina","Census Tract 525.06, Wake County, North Carolina","Census Tract 529.01, Wake County, North Carolina","Census Tract 525.07, Wake County, North Carolina","Census Tract 528.09, Wake County, North Carolina","Census Tract 529.02, Wake County, North Carolina","Census Tract 529.03, Wake County, North Carolina","Census Tract 529.04, Wake County, North Carolina","Census Tract 530.03, Wake County, North Carolina","Census Tract 530.04, Wake County, North Carolina","Census Tract 530.05, Wake County, North Carolina","Census Tract 530.06, Wake County, North Carolina","Census Tract 530.07, Wake County, North Carolina","Census Tract 530.08, Wake County, North Carolina","Census Tract 530.09, Wake County, North Carolina","Census Tract 531.05, Wake County, North Carolina","Census Tract 531.06, Wake County, North Carolina","Census Tract 531.07, Wake County, North Carolina","Census Tract 541.08, Wake County, North Carolina","Census Tract 508, Wake County, North Carolina","Census Tract 517, Wake County, North Carolina","Census Tract 524.01, Wake County, North Carolina","Census Tract 527.01, Wake County, North Carolina","Census Tract 535.13, Wake County, North Carolina","Census Tract 531.09, Wake County, North Carolina","Census Tract 531.10, Wake County, North Carolina","Census Tract 531.11, Wake County, North Carolina","Census Tract 532.01, Wake County, North Carolina","Census Tract 532.02, Wake County, North Carolina","Census Tract 532.03, Wake County, North Carolina","Census Tract 532.04, Wake County, North Carolina","Census Tract 532.05, Wake County, North Carolina","Census Tract 532.06, Wake County, North Carolina","Census Tract 532.07, Wake County, North Carolina","Census Tract 534.10, Wake County, North Carolina","Census Tract 534.11, Wake County, North Carolina","Census Tract 534.13, Wake County, North Carolina","Census Tract 534.14, Wake County, North Carolina","Census Tract 534.15, Wake County, North Carolina","Census Tract 534.08, Wake County, North Carolina","Census Tract 534.09, Wake County, North Carolina","Census Tract 534.12, Wake County, North Carolina","Census Tract 534.16, Wake County, North Carolina","Census Tract 534.17, Wake County, North Carolina","Census Tract 534.18, Wake County, North Carolina","Census Tract 534.19, Wake County, North Carolina","Census Tract 534.20, Wake County, North Carolina","Census Tract 534.21, Wake County, North Carolina","Census Tract 534.22, Wake County, North Carolina","Census Tract 534.23, Wake County, North Carolina","Census Tract 534.24, Wake County, North Carolina","Census Tract 534.25, Wake County, North Carolina","Census Tract 535.16, Wake County, North Carolina","Census Tract 535.17, Wake County, North Carolina","Census Tract 537.22, Wake County, North Carolina","Census Tract 537.23, Wake County, North Carolina","Census Tract 538.08, Wake County, North Carolina","Census Tract 540.15, Wake County, North Carolina","Census Tract 540.12, Wake County, North Carolina","Census Tract 540.13, Wake County, North Carolina","Census Tract 540.14, Wake County, North Carolina","Census Tract 540.16, Wake County, North Carolina","Census Tract 540.17, Wake County, North Carolina","Census Tract 540.18, Wake County, North Carolina","Census Tract 535.18, Wake County, North Carolina","Census Tract 535.19, Wake County, North Carolina","Census Tract 535.20, Wake County, North Carolina","Census Tract 535.21, Wake County, North Carolina","Census Tract 535.22, Wake County, North Carolina","Census Tract 535.23, Wake County, North Carolina","Census Tract 542.08, Wake County, North Carolina","Census Tract 542.09, Wake County, North Carolina","Census Tract 542.10, Wake County, North Carolina","Census Tract 542.11, Wake County, North Carolina","Census Tract 544.03, Wake County, North Carolina","Census Tract 544.04, Wake County, North Carolina","Census Tract 545, Wake County, North Carolina","Census Tract 531.08, Wake County, North Carolina"
T,T,T,T,T,L,62.80991563769619,17.20504120402799,54.43801729560541,19.4953939795164,45.08667615666681,14.703719173422103,8.994610442530604,22.771587366669912,66.33714535229281,87.62130767283674,18.53226451129368,22.281046650540674,23.13863138238137,23.735215767925432,45.23422757406084,55.03836392349042,40.38074195760778,36.32138373424453,42.58152960154467,27.609442736681526,32.0618902801719,39.77733918442794,34.570378150700435,4.485694523222255,28.932120197433594,34.36796544195091,222.4408903545083,18.845897144913096,30.085335376525396,89.24074443787065,43.69762355352491,54.27866635383102,83.78281870223505,37.13801268298308,45.18397033366791,96.27292998790979,116.52201151227328,84.9533585800258,14.950301913427545,32.79488552794524,22.679813362478257,35.55536038560985,27.404675956846948,57.81767351592278,54.731477383203,89.26983283662196,94.49180576965466,121.04496484181375,96.22173527527332,4.420949147598568,5.362849220066593,16.40565583269427,97.0309999282814,41.04486912484212,74.50697661357965,62.16789725399269,61.56678941789233,15.495881136570144,6.325886187109965,135.17012531546095,10.483312027723247,85.13488888686572,31.67206426276495,60.612996248081835,50.39553890494075,62.68361542526123,38.72446791684635,67.59422587563473,33.975738900109484,112.8763233250449,22.42008166115549,1.254617980778981,21.43415169274372,75.17347475698749,41.69413762522343,7.833247931586681,21.40966375735285,59.01225740096185,17.64006253893727,90.70286055606,51.95307315940796,34.24558644890562,49.19067138034913,78.13346711220709,55.28878130498851,67.04634249820599,19.149245909356868,49.78143030497844,75.52101613065132,63.716296553622655,98.02069958629457,102.06140836350008,166.04293227190183,41.08122590234946,29.820800238040146,150.50918471682985,45.872341335540575,106.72144839189814,67.78543368368776,42.30061582138418,33.50514701178538,116.2417047318268,78.5150606739049,2.6111617696411824,119.17956555320853,16.433008129795194,47.979501676656774,43.504949372611115,68.99224819786446,82.92789836545045,81.37334259469827,57.3634014996782,21.81471707263067,71.99355659132807,58.56238367564393,38.19372844750212,57.608577570916054,86.37157853446058,74.35512596986838,71.79939545827189,12.297876132963871,69.30697192392802,64.05294030509415,100.95267979173279,130.6954031094291,97.52818746596535,27.55885777885887,28.81484461034964,18.214944928687586,90.11659537072102,42.86930613990399,21.711901441766326,38.09003972886452,19.796768902358664,41.81794249470242,117.91467648521211,6.993373997010052,0.0,0.04509044929649637,58.4282388930418,23.694239635718425,73.2255076555893,74.77862037075225,59.39839366282385,97.97988183542341,56.079062761808075,36.06447458323829,34.11469310611194,16.756854559651384,66.79962191831525,45.11509413954609,60.96702016468778,62.09641275740901,72.49314174440158,108.52190577815162,44.00940155195604,69.90464558127007,72.45888698361311,84.4838479265031,64.82279588861964,53.48360650387869,128.41448109668107,36.535574268993734,5.938967827856821,85.88679469065028,18.47101007705572,69.70261740047759,37.477903266414536,120.37752356165751,47.425314831968656,65.14738976164772,132.7018105235433,77.74266340034629,110.47374273117983,60.515827731233976,59.89261999788314,59.08872532503718,102.06261627874463,93.66279827849002,121.92413562439519,99.6922838880131,135.63876613114797,47.28689692421551,40.76919225241442,81.95274958187791,84.61155583002746,89.27828972200763,76.7358469284805,82.77462247373404,34.74205355679809,61.693619768616834,97.54477647563691,28.54043080227846,19.534819776419344,77.97940142172125,61.02521366621105,34.28685572245557,31.848915725642915,86.33705441178543,51.700795195407345,115.27841043976697,35.99184930635988,97.98236838701429,204.0753944948879,134.5446753162297,75.29376499521592,30.436066148958908,13.748042340722629,56.95707765841058,38.34771077781229,45.231359766510934,73.92784575663637,78.10740470485207,71.22232654254131,150.37648264601987,142.33183977348372,159.51915446691146,190.93041583611196,24.112958555500484,46.11990705698612,39.987770874212536,99.66285721439772
T,T,T,T,T,M,7.564599301503266,1.781339007846262,7.494489611370432,1.4990953100820192,4.438620241161852,0.5154967077096909,0.6629579245039512,1.3998466559010698,8.140968868032711,16.612148664203293,1.9971576711386163,2.430244853096631,2.149822522348627,2.3083110891238476,6.350490833867881,9.501144721850222,5.844967125373572,3.3810448990978452,3.608038978555838,2.2437831268409405,3.5521639064529076,3.005293056305458,2.935028476649786,0.3011381602004197,2.661102902210581,4.206803992200373,42.02853828824899,1.3561727479709846,2.175958400213975,13.594290582232606,5.226112789757915,6.130536486251459,9.218330376082648,2.1245263482501437,6.852936296326576,19.965600186736808,22.477189764145773,20.00486096861634,1.9009171436875458,3.5525562314442265,0.9770582231993684,2.6518111800065762,2.3645231245471536,5.619734335847423,4.847637834573849,13.919970969171978,12.01767565439579,23.374182070113314,15.614444995991269,0.4779237545607176,0.34628140394960805,1.155944436754539,9.464728252805875,4.053070958852553,7.135199643106368,10.630395718431744,9.322288336881945,1.681009869591789,0.3164532775243439,21.80589117381971,0.24507176649210788,8.773383473014647,2.103709464660566,6.136612780239287,6.760340483623684,6.502093821617522,3.3887222093577436,13.379263993988639,3.1984304195974302,16.321419836765834,1.5327237481203762,0.027561718091147137,1.296052971964877,12.7430046835575,5.837247571270924,0.3839495073423186,1.0700573879165058,5.80723383735367,0.6908137271318922,11.000381192943824,3.7768338744431555,3.9340581569921325,3.927537482023868,10.393929224031595,5.544321410932594,9.555210249587764,2.2270442433251882,8.230688184784947,17.869455659268915,8.968083016248007,10.586003052154743,12.596649894982088,26.15332119853442,4.493919388113075,4.696270764703522,32.80329115456604,11.602200718620512,17.58603408099341,20.053741721315614,5.800209212254414,4.08926178719515,26.28264163599801,21.62852323512079,0.3046951906258129,13.173720084025097,1.4381614129664613,11.696649843142026,14.108755596192912,17.059951000148637,19.450751674385376,13.200050678638469,7.364815806632543,1.4627194778744779,19.505433116906534,11.96718660493432,7.168957657301206,10.294551975982845,12.982997165772275,13.015232225967845,4.613794547555688,0.8734781646626332,10.439868695833757,5.249355255747251,12.898075782298335,23.36028128398495,11.157575012285973,2.6267025504402324,1.1015730527351515,0.937064767286244,11.521306145480073,2.980059702688977,1.2753571865541062,7.745688394050708,0.957869397758352,4.400436296843606,18.39172362792382,0.3341537942937541,0.0,0.0014988726394253304,6.061387638518786,2.603064574072895,7.578046709478361,9.098336270918239,6.752940992452917,11.46103711490496,5.863942687638701,5.782764700601508,2.886027594651392,2.834553704033314,11.047751108275733,8.554962802262514,10.052074118237941,5.974263705613711,9.030082922793051,20.69089065434644,12.223734774793497,16.020590304407733,9.245753236502631,11.283617169546943,9.947926985183527,6.429367783675964,18.076064183683616,2.8128338899279117,0.17600806227678223,15.563090779454452,1.4039505393641607,5.3835999805537895,4.654988279143228,27.091002877831148,9.680751105329579,10.955123542287751,37.52579265180602,17.09491053306921,30.65992174890994,9.642060400211372,10.663735918832216,13.864305572616964,26.081511744384915,25.752020515206407,31.99508274749371,26.63597100763276,32.869087651726645,12.512344864300427,12.180419634893232,23.14801570134948,23.57614871604028,12.303814930599305,11.022363129903331,15.41931743213918,8.998956263606274,12.61001897035337,21.761206331410666,6.4733513128678934,2.5058612068617823,18.669285145080945,12.455122765171664,3.572104714723351,3.17482167624582,6.7365734652076945,5.480051551168366,23.174311941153366,3.0347402175150884,13.125069035101893,42.446958794027985,21.849708324491534,12.087459736362705,3.3935377866085417,0.8921222182521628,7.535373772632555,4.261162821376772,4.29914448284703,12.759547958250495,14.96768665738809,9.692001127370027,15.913041650285223,32.014799163704076,32.505103047277686,50.7317623221311,3.286946450459431,4.292461399731156,3.6944290818059216,18.550790286616643
T,T,T,T,T,H,1.9515173989997285,0.2310134790911665,0.6196836620774947,0.17845281272801833,0.22088011061685825,0.10732630117129294,0.07789821072372581,0.20353791430478055,3.4004690047313244,3.2105565499108013,0.11707993654138042,0.2761039715286022,0.4868329796753869,0.4290218546495139,0.7336825223506463,0.6342127767624994,1.635541167407765,0.28768995905830397,0.5187755706239154,0.2229923720926414,0.41203708376850856,0.5805898207108733,0.3429753359400739,0.009009073841155544,0.13093646851587373,0.4943263898378589,13.303989709479847,0.2241119656152356,0.22501821429698024,3.8492007167756537,1.0518532689171507,1.0485783184476964,2.453125346642247,0.47139693278986017,0.725268961027268,5.547203736115784,5.553585948097733,5.684573639609518,0.34086841796219286,1.015289860080349,0.9769002002711724,1.2155647355762231,0.11719281312375646,2.5094676393681383,0.3837615693565116,9.960706119682795,4.390600861348631,23.65921145419147,9.476739891379228,0.16959338774223925,0.07559352207878761,0.41718456637846574,4.382555179462831,0.5159210494782195,1.268135519747975,4.131189558565094,3.122473883205358,0.8198027421391544,0.08923713282170481,22.095678500361707,0.020554622299739624,3.0411575791039014,0.8243103777514088,1.7152585762997041,0.9049685282661895,2.9572346590570713,1.0866635841069847,7.6315359387656665,0.7577000277841489,16.700030819543564,0.14997006382705017,0.002783863868697255,0.31579393588341054,3.8280744413895467,3.5834701975222494,0.023233257341933253,0.44059532847854094,1.4461353428594892,0.23032818879509712,7.058606021477285,1.256439586172759,0.9594671459152005,1.1876133693168947,2.7323545761840196,1.0093863923359485,0.7904491178340726,0.4732333877413739,2.197544825007363,19.375157130800723,2.3827491865613277,2.333098086610243,1.7520283012119817,21.000204624091662,0.5187342324136698,1.437918337235565,21.590496131214277,7.340786620000773,15.916218889240875,37.0749414237685,5.774862084295488,1.6307680366328257,15.906791928657949,14.840270351009003,0.02526203019286444,6.845876110217685,0.10659032326938808,6.865951563590808,6.569726622746806,19.751360709473524,20.927199530004856,7.624683397934231,3.126265463256938,0.38295895147917436,26.310690513885195,14.840678391694386,11.688407036651212,6.251844062452371,13.881769905171447,6.4091259963432075,1.1038211670911562,0.23363561199050692,1.7465929711121377,0.3540222319030845,5.307850261588206,28.825889873264057,4.463934247130574,0.4875587489387115,0.13303455585025845,0.05057663543962964,3.486427464515619,0.39854774769706713,0.11899909724229435,1.8520346399972907,0.19153126575709645,1.9909513006005182,2.5567537157713582,0.13056544440955029,0.0,4.479520834880418e-05,1.5164842007696213,0.1848118597364737,1.3299094467443253,1.1460679904580915,0.9865033122114706,2.6307556754512054,2.256105407458191,2.403810548820274,1.4935337009374867,0.4019095914187928,2.773837143520143,1.6984574984851366,3.2244395942450166,1.5157214224691593,7.327844084089543,29.95741062166705,8.759182665671725,9.190255065663248,1.820130445053381,3.8782208436416776,1.8393499652276968,1.1232298845017046,3.002382185165303,0.4474639886876038,0.006590000670040192,38.65949502982009,0.34722140061932044,2.8887583437792688,1.183227088888874,8.7305081990527,4.568052363698623,4.617052298597499,32.21347365302266,22.382181590094252,26.16029239148724,2.1145068594959806,7.469194780074217,5.511035703156664,22.978091826599847,39.674810185266516,58.71517133408009,24.889074433965117,21.121461836363284,11.050739914732109,11.019803257803927,19.119094060189333,25.02224667315974,8.582894639495924,4.279993556130708,3.42264207616989,5.951997572702985,3.2491390831853053,17.195475741938303,4.196968579780575,0.6827977910403826,13.780271133921591,11.194748327931075,0.8788665752234107,0.5590196775780467,4.742170622112522,1.8482590712704026,34.313841797835146,0.3756677988772547,8.835342890170695,22.995291905185393,3.193465774512966,3.828350810548253,0.4702937463778321,0.05441381085235379,1.3927435664600873,0.5717060722406269,0.955983366099737,6.558215209512824,5.443212090475561,6.517578270156109,15.217201101317945,9.614037088890955,10.513239795911142,20.84120574880267,0.3607092087245635,1.0129257339858955,1.0362292336906795,6.380580640501887
T,T,T,T,F,L,66.37918867196373,25.552011164735067,41.36110738805115,35.99147694713564,82.89963351560161,29.60611714077744,20.614955101961286,36.26608761704051,70.68145679218016,53.231717651126814,12.408478298768003,32.14288546428114,18.111526184720148,27.69975082588276,36.516815593766225,48.40371037043287,23.17082594722586,37.90921164686769,40.49950979799177,32.27539145062209,30.689931515236506,65.57169101530086,63.74847817481216,4.488534041699407,28.438885356923933,27.445937480991766,83.41051757868739,23.32709418872065,31.77323477248459,64.6472726559669,30.2908691517792,40.21065984755726,71.69472584053392,46.414410012893626,44.51758852173018,48.4329383365351,61.412532952469675,30.21693774547463,15.806189427477527,23.62066444380253,20.267254117701466,71.64243826387701,22.377126072289524,191.99776537148583,60.22296044721186,74.74601139633376,180.01918303627542,64.89371423843025,66.81515594940893,32.00126617720809,32.71079930900309,76.7750971898762,160.88933731770217,66.06093261687383,57.81569140928326,49.18113152670774,50.768712661868456,20.033476937654523,10.761499317394756,82.92741319901708,13.354419940735438,149.2111912668601,79.56692744971116,57.56698135533729,65.1193772564268,88.43220764806786,67.57098187049044,36.02978483715646,48.75892253711705,74.03273490261608,38.9421515050531,2.609685935261751,43.247030288649135,72.63984329494662,37.9840425153952,35.493469326057514,65.84813279579133,113.52844955593446,35.274131419227636,65.98696734319866,82.15140292833904,36.01750214056233,92.22726514914741,125.0341088476715,55.35787095103102,65.25336796381028,24.776634895003827,32.48372922998728,29.907910582004227,40.7417122683234,74.55609123865521,86.1607844980751,93.59848045925615,71.32866745719085,17.569355028271012,33.12002899328475,8.653490046021185,41.2727531163259,12.801990034834613,30.993222117819837,41.77905845192271,40.14053963631656,14.897116893820343,6.919629902719032,143.67365761058332,39.77007895128939,14.576196262343958,10.064640551853408,20.140322689386576,37.696788695735584,39.663873005195796,43.47344977067676,34.84932676814308,18.026565630653987,17.106879502165498,16.227386122823425,45.0522872460702,54.2545977931991,58.14889517150822,145.73316283990485,114.999138322038,44.226652338070956,64.25544420106657,101.05627858270086,59.05836485030473,174.97492282398488,56.95488967810732,42.19110727136492,18.38215766974697,86.41905403625589,100.5130884183295,33.39394734430392,22.070425831014507,57.57798925257452,56.397309442676374,128.98978926520746,5.901218837904254,0.591349485446304,0.13738043676890938,82.8292824861026,26.228766313299012,76.86843772217613,44.35037928982961,34.95800441941884,118.49118619716387,104.91840692200346,22.01557603150123,43.38447484855079,11.314820298254553,46.24769855728027,39.90797040365316,44.24807725258175,91.49062852118605,69.26227428618431,52.13035231160174,19.030758805586025,41.189628276360274,84.4527927620637,75.79487498068464,58.592280004554844,54.31631242232698,82.68427383598882,25.612036378062015,8.764363178436197,28.83121482098644,74.16841602230673,55.78697021423184,33.7320388218599,51.29455383933698,23.024257477901095,37.034253706738376,32.949610746252176,20.357762665654146,17.44226183289959,31.912811000143776,21.925004271658917,16.765812248239623,21.649832774564963,12.936747650129208,10.274136641721755,18.716307177720616,29.687915095037937,12.511206801192575,5.764559287440712,17.104166670529366,13.39897058033912,65.12470799281267,55.82932654780195,49.7341749395948,11.701855484573525,28.75798150247665,35.129292614454094,14.35467796736541,23.630292130298255,26.063493799085887,17.058894318945857,42.58690965362619,21.711972026708686,267.1785564925999,138.7510589334626,60.68798961838487,40.13227828005971,99.2236940161991,100.28996025363769,67.71226995433688,79.44079934283162,31.97719770920938,31.35173483840548,93.6980867556015,60.32236954189126,46.450096704751765,51.0395852096411,46.24796739443434,48.077064438032636,67.49045352091817,61.841500001297916,65.80744801609801,56.08681115711896,25.972454087718923,46.79244244001681,50.658500391440505,45.74826309555038
T,T,T,T,F,M,32.6327605895597,10.798914592502511,23.243208459869905,11.29694604866114,33.313214164277795,4.236861878491841,6.2022627049837995,9.100222725833264,35.40698637152034,41.19558887318904,5.458414911664077,14.310785146417919,6.868851790718885,10.996163100531597,20.926527568771043,34.10776233218323,13.690315286876913,14.404475933123795,14.007604979823908,10.706780807807583,13.87918451570483,20.222350793190504,22.092362843045287,1.229999055671616,10.677218618829974,13.71325907161515,64.33016035279539,6.852089013590855,9.38039917027459,40.19830385187177,14.787571279855388,18.53850334529156,32.1994657926243,10.838282142829518,27.560563473794513,40.99993375514612,48.35653855695797,29.044880287553624,8.203601643378873,10.444583067730024,3.5640192201056045,21.81082168018566,7.8811094679780105,76.17553336961716,21.773049128089838,47.57576578028543,93.45644852075394,51.15127726591928,44.25807398797148,14.121291448523198,8.621620374217606,22.081465555711706,64.06031381726787,26.627732732394804,22.6005531588813,34.32779646090595,31.378800114425392,8.871038702153895,2.197481174386382,54.60789036130627,1.2743360064926426,62.76609257424545,21.57278103120737,23.79033628646427,35.65749839669814,37.4432741780931,24.13653347281602,29.11041855009749,18.73640449014928,43.696135688696266,10.867028225672478,0.23401687766908852,10.674238431219317,50.262753078252814,21.706932591356466,7.101414300791645,13.43398454533624,45.60326625123132,5.638730310389371,32.66698679672866,24.377871385595256,16.889388094741964,30.05806889127102,67.89461325381497,22.659739734218064,37.96052805224709,11.762066935619151,21.922941094356915,28.88642047861221,23.407365084163565,32.86710898299819,43.40775280809092,60.17822975945865,31.850052336181562,11.29415673286667,29.46519233983454,8.933978900184318,27.761555484260235,15.459686390458522,17.34713882945388,20.814030727044834,37.047116105178965,16.75098227407674,3.2959365626367885,64.82580792312736,14.2072875929477,14.504879317872664,13.32332029444867,20.328627758317165,36.09144264114147,26.2635070392936,22.783227916003728,9.53827872606343,19.93605026980148,14.269484052908172,12.433021540362953,32.86255301190821,33.28931129431209,41.547666026779005,38.22610171417316,33.341158137189396,27.193576890399317,21.49517481581169,52.70290209701451,43.08869394098067,81.71083142063384,22.15872939347942,6.583882952577666,3.8601340817779928,45.099383592397636,28.521035209314643,8.006927378362226,18.319915456804598,11.371889634069591,24.224544485604707,82.12474958091386,1.150974015993543,0.11312679888904743,0.018641000525077174,35.07497083743676,11.76208153824397,32.47185491154014,22.02652725155894,16.22292065668236,56.57664776404704,44.78213703543015,14.409540159008815,14.981576355466734,7.812751428530892,31.221528403987005,30.89015274124304,29.779628364056904,35.93011805635271,35.217272773298525,40.57108202034423,21.576386693391,38.53226207279558,43.98745261127291,41.32174511068988,36.70366099565467,26.652749600866045,47.509115697890586,8.048897829507107,1.0602447027737352,21.325368983350806,23.011467921066703,17.5881689410524,17.102124120188197,47.121064301619576,19.184417703574212,25.42072976777591,38.033603212312364,18.272653579522085,19.759635665453274,20.75535120767965,15.934554030787451,16.057659904045934,22.58316285932998,14.518890984984344,11.005329411239646,20.412270223009482,29.36619477842408,13.51329475294794,7.030082320928527,19.720427061713885,15.239782598735372,36.635647668411366,32.734293325126984,37.816994889675534,12.372445307193328,23.993745286256964,31.98987258022799,13.290039247617086,12.373166336274581,25.47091700282623,14.211952237667944,18.110765388458805,8.83462485141797,85.09569281664523,60.032701050521474,49.799591106566744,13.812596653541595,54.25418096642669,85.14860767036356,44.88597452975985,52.05755760575193,14.553542847026153,8.30441852639328,50.60017052176716,27.360953969103253,18.0215929483461,35.95824858448036,36.175894796811775,26.70541913200209,29.15276691687128,56.779673445172065,54.73661220140167,60.83166955520804,14.45171116234423,17.77697437840787,19.10454177262729,34.759046046271386
